09:03:22.040965 POST /session [35.494527ms] OK body={"capabilities":{"platformName":"Android","deviceName":"Android SDK built for x86"}}
09:03:31.130993 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [8.117411ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:03:31.138383 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [7.288431ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:03:31.146090 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [7.621604ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:03:31.153533 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [7.343494ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:03:31.173697 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [20.065047ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:03:31.181450 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [7.67371ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:03:31.189338 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [7.833282ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:03:31.198281 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [8.857425ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:03:31.210965 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [12.553719ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:03:31.229032 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [17.916085ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:03:31.236750 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [7.572915ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:03:31.245731 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [8.853929ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:03:31.254372 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [8.531316ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:03:31.264390 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [9.879387ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:03:31.274375 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [9.899163ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:03:31.283658 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [9.125838ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:03:31.292855 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [9.11631ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:03:31.302694 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [9.757158ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:03:31.311539 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [8.762819ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:03:31.320450 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [8.811297ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:03:31.329152 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [8.608991ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:03:31.337340 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [8.028916ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:03:31.347095 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [9.61349ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:03:31.355209 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [7.926204ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:03:31.364150 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [8.777566ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:03:31.372363 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [8.034747ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:03:31.380646 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [8.133772ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:03:31.388567 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [7.812562ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:03:31.397004 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [8.34599ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:03:31.404683 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [7.520645ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:03:31.412512 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [7.724218ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:03:31.420083 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [7.469249ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:03:31.432534 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [12.320763ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:03:31.441370 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [8.701844ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:03:31.454226 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [12.685706ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:03:31.467610 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [13.24936ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:03:31.476678 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [8.91336ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:03:31.487975 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [11.190018ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:03:31.497404 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [9.342033ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:03:31.506052 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [8.539129ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:03:31.514950 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [8.7745ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:03:31.527011 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [11.954859ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:03:31.534849 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [7.696214ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:03:31.556816 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [21.832853ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:03:31.567628 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [10.734033ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:03:31.588103 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [20.339903ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:03:31.598100 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [9.849802ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:03:31.610864 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [12.603732ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:03:31.629806 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [18.844813ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:03:31.639318 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [9.231485ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:03:31.647877 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [8.416835ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:03:31.656153 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [8.13264ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:03:31.663604 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [7.350146ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:03:31.670697 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [6.989603ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:03:31.677256 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [6.462897ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:03:31.684219 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [6.864729ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:03:31.690748 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [6.435326ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:03:31.698292 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [7.447399ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:03:31.705368 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [6.949588ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:03:31.712451 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [6.987288ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:03:31.719306 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [6.759993ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:03:31.729719 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [10.275879ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:03:31.737421 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [7.595536ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:03:31.744983 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [7.468768ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:03:31.752709 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [7.638647ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:03:31.760889 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [8.071135ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:03:31.772131 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [11.166143ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:03:31.785889 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [13.625664ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:03:31.804379 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [18.3399ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:03:31.814701 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [10.210125ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:03:31.824435 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [9.652683ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:03:31.834232 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [9.706133ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:03:31.842563 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [8.227028ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:03:31.849174 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [6.50642ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:03:31.855662 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [6.398367ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:03:31.866346 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [10.589725ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:03:31.874185 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [7.72194ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:03:31.886731 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [12.436763ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:03:31.906439 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [19.56913ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:03:31.913918 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [7.369363ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:03:31.920823 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [6.816779ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:03:31.927551 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [6.642494ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:03:31.933822 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [6.18088ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:03:31.940560 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [6.655638ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:03:31.947036 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [6.395059ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:03:31.954109 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [6.931876ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:03:31.960394 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [6.176922ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:03:31.967124 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [6.635812ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:03:31.973696 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [6.466885ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
