09:08:52.518571 POST /session [35.01184ms] OK body={"capabilities":{"platformName":"Android","deviceName":"Android SDK built for x86"}}
09:09:07.218972 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [8.821098ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*login-password...
09:09:07.229652 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [10.589133ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*login-password...
09:09:07.238469 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [8.73637ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*login-password...
09:09:07.247990 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [9.434943ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*login-password...
09:09:07.255003 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [6.92551ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*login-password...
09:09:07.262272 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [7.183139ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*login-password...
09:09:07.269885 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [7.52277ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*login-password...
09:09:07.276877 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [6.898841ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*login-password...
09:09:07.283823 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [6.843897ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*login-password...
09:09:07.290947 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [7.039983ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*login-password...
09:09:07.299341 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [8.309627ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*login-password...
09:09:07.308763 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [9.360387ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*login-password...
09:09:07.317539 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [8.705598ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*login-password...
09:09:07.325308 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [7.507648ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*login-password...
09:09:07.334273 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [8.866777ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*login-password...
09:09:07.341571 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [7.169218ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*login-password...
09:09:07.349205 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [7.558095ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*login-password...
09:09:07.357108 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [7.815051ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*login-password...
09:09:07.366827 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [9.639432ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*login-password...
09:09:07.374484 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [7.567949ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*login-password...
09:09:07.381812 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [7.224931ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*login-password...
09:09:07.388861 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [6.981124ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*login-password...
09:09:07.395766 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [6.817728ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*login-password...
09:09:07.403591 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [7.738446ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*login-password...
09:09:07.410673 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [6.992505ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*login-password...
09:09:07.418352 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [7.592166ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*login-password...
09:09:07.425699 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [7.265413ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*login-password...
09:09:07.433378 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [7.599346ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*login-password...
09:09:07.439988 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [6.513069ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*login-password...
09:09:07.447372 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [7.293185ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*login-password...
09:09:07.457401 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [9.944698ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*login-password...
09:09:07.464950 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [7.478915ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*login-password...
09:09:07.473797 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [8.757446ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*login-password...
09:09:07.482960 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [9.076609ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*login-password...
09:09:07.489895 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [6.85617ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*login-password...
09:09:07.498701 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [8.708639ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*login-password...
09:09:07.506073 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [7.294723ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*login-password...
09:09:07.513264 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [7.114425ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*login-password...
09:09:07.520357 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [7.01806ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*login-password...
09:09:07.526755 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [6.312556ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*login-password...
09:09:07.533673 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [6.841438ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*login-password...
09:09:07.540778 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [7.017095ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*login-password...
09:09:07.548075 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [7.211241ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*login-password...
09:09:07.557398 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [9.241942ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*login-password...
09:09:07.569094 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [11.623022ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*login-password...
09:09:07.579614 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [10.432317ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*login-password...
09:09:07.587650 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [7.908302ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*login-password...
09:09:07.594396 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [6.666044ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*login-password...
09:09:07.601733 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [7.236549ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*login-password...
09:09:07.608556 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [6.747147ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*login-password...
09:09:07.614985 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [6.33875ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*login-password...
09:09:07.622063 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [6.989743ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*login-password...
09:09:07.628911 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [6.763887ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*login-password...
09:09:07.635291 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [6.296406ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*login-password...
09:09:07.642107 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [6.73304ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*login-password...
09:09:07.649063 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [6.871816ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*login-password...
09:09:07.655340 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [6.190696ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*login-password...
09:09:07.662723 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [7.29988ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*login-password...
09:09:07.671468 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [8.660189ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*login-password...
09:09:07.678030 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [6.474601ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*login-password...
09:09:07.684820 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [6.693241ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*login-password...
09:09:07.690854 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [5.929689ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*login-password...
09:09:07.697307 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [6.359597ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*login-password...
09:09:07.703683 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [6.284244ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*login-password...
09:09:07.710055 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [6.292626ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*login-password...
09:09:07.716158 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [6.012815ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*login-password...
09:09:07.722446 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [6.192375ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*login-password...
09:09:07.729442 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [6.910878ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*login-password...
09:09:07.735932 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [6.392857ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*login-password...
09:09:07.743007 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [6.992327ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*login-password...
09:09:07.750795 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [7.709582ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*login-password...
09:09:07.759966 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [9.108561ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*login-password...
09:09:07.773489 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [13.440813ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*login-password...
09:09:07.780617 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [7.025968ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*login-password...
09:09:07.788469 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [7.746252ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*login-password...
09:09:07.794272 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [5.724986ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*login-password...
09:09:07.800315 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [5.959208ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*login-password...
09:09:07.806628 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [6.231474ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*login-password...
09:09:07.812696 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [5.978813ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*login-password...
09:09:07.819157 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [6.38776ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*login-password...
09:09:07.826183 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [6.718569ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*login-password...
09:09:07.832661 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [6.357368ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*login-password...
09:09:07.839414 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [6.664487ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*login-password...
09:09:07.845740 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [6.23576ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*login-password...
09:09:07.851693 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [5.875587ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*login-password...
09:09:07.859022 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [7.265293ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*login-password...
09:09:07.865431 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [6.319306ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*login-password...
