08:56:09.962386 POST /session [33.695864ms] OK body={"capabilities":{"platformName":"Android","deviceName":"Android SDK built for x86"}}
08:57:16.507099 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [6.940657ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:57:16.511596 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [4.395744ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:57:16.518266 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [6.488137ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:57:16.529089 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [10.696423ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:57:16.535858 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [6.655665ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:57:16.541209 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [5.252354ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:57:16.546147 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [4.845414ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:57:16.551879 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [5.606495ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:57:16.556906 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [4.901809ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:57:16.561382 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [4.357667ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:57:16.567048 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [5.565988ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:57:16.572386 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [5.262284ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:57:16.578298 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [5.823853ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:57:16.584728 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [6.359703ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:57:16.590129 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [5.311729ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:57:16.596081 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [5.871274ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:57:16.602711 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [5.931156ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:57:16.609239 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [6.431001ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:57:16.613916 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [4.591951ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:57:16.618281 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [4.275523ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:57:16.623573 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [5.18032ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:57:16.629148 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [5.499894ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:57:16.635641 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [6.403799ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:57:16.640670 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [4.925435ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:57:16.645571 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [4.780667ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:57:16.650155 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [4.492972ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:57:16.654602 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [4.332749ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:57:16.659242 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [4.539191ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:57:16.664411 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [5.021079ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:57:16.672999 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [8.464073ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:57:16.677926 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [4.835149ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:57:16.683118 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [5.08106ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:57:16.687826 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [4.608065ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:57:16.692826 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [4.917774ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:57:16.697823 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [4.902721ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:57:16.702417 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [4.519933ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:57:16.707072 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [4.572621ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:57:16.712103 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [4.930793ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:57:16.716912 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [4.699203ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:57:16.721717 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [4.718412ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:57:16.727290 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [5.486162ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:57:16.732821 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [5.454154ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:57:16.738460 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [5.443839ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:57:16.743861 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [5.330727ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:57:16.749462 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [5.521115ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:57:16.754811 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [5.24016ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:57:16.760913 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [6.02993ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:57:16.766724 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [5.70608ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:57:16.772458 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [5.639244ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:57:16.777897 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [5.378399ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:57:16.783755 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [5.794298ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:57:16.789156 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [5.31891ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:57:16.795239 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [6.026259ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:57:16.800820 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [5.500705ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:57:16.806409 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [5.510069ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:57:16.812061 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [5.558542ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:57:16.817687 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [5.5571ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:57:16.828263 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [10.481203ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:57:16.836020 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [7.670274ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:57:16.841607 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [5.485162ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:57:16.849973 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [8.273516ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:57:16.855269 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [5.201312ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:57:16.861332 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [5.978246ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:57:16.866953 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [5.540896ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:57:16.872751 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [5.695969ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:57:16.877510 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [4.645051ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:57:16.883468 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [5.863403ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:57:16.888988 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [5.455666ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:57:16.894578 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [5.470609ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:57:16.900560 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [5.871976ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:57:16.905913 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [5.270607ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:57:16.911413 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [5.401094ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:57:16.916965 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [5.468686ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:57:16.921724 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [4.671847ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:57:16.926774 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [4.956272ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:57:16.931690 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [4.819064ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:57:16.937093 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [5.291223ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:57:16.942616 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [5.423167ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:57:16.948598 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [5.897885ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:57:16.953655 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [4.969967ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:57:16.958970 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [5.228057ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:57:16.964857 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [5.783222ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:57:16.977326 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [12.380012ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:57:16.984185 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [6.718615ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:57:16.989940 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [5.670611ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:57:16.995260 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [5.240591ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:57:17.001348 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [6.004697ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:57:17.006511 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [5.073068ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:57:17.012153 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [5.532453ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:57:17.017066 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [4.803906ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
