08:07:46.404052 POST /session [33.508021ms] OK body={"capabilities":{"platformName":"Android","deviceName":"Android SDK built for x86"}}
08:07:55.696984 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [7.244742ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:07:55.705387 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [8.280208ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:07:55.712964 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [7.393202ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:07:55.721805 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [8.759402ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:07:55.729335 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [7.437254ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:07:55.737275 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [7.854774ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:07:55.744533 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [7.170046ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:07:55.755147 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [10.497768ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:07:55.764803 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [9.544894ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:07:55.773187 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [8.294875ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:07:55.781348 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [8.080194ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:07:55.789272 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [7.821641ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:07:55.801721 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [12.367819ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:07:55.809039 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [7.230238ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:07:55.815970 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [6.847954ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:07:55.823501 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [7.449938ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:07:55.830731 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [7.123198ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:07:55.838067 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [7.258881ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:07:55.845245 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [7.093382ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:07:55.855524 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [10.196986ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:07:55.866839 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [11.209006ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:07:55.876925 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [10.016828ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:07:55.885495 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [8.462333ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:07:55.895188 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [9.567491ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:07:55.906954 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [11.67734ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:07:55.915157 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [8.129095ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:07:55.927187 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [11.923253ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:07:55.936325 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [9.039084ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:07:55.950660 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [14.24336ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:07:55.960790 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [10.020244ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:07:55.973090 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [12.161682ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:07:55.983536 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [10.366878ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:07:55.995106 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [11.47403ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:07:56.005452 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [10.246628ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:07:56.016895 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [11.329896ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:07:56.025545 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [8.529222ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:07:56.034524 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [8.896318ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:07:56.042537 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [7.861887ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:07:56.051973 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [9.348945ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:07:56.061045 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [8.978742ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:07:56.068918 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [7.784342ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:07:56.078515 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [9.445393ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:07:56.085624 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [7.019714ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:07:56.096709 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [11.028118ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:07:56.104906 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [8.139435ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:07:56.112440 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [7.447643ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:07:56.127255 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [14.680706ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:07:56.135970 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [8.62263ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:07:56.145604 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [9.532826ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:07:56.157454 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [11.75819ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:07:56.167734 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [10.177161ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:07:56.179551 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [11.724287ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:07:56.193065 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [13.441612ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:07:56.202217 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [9.087073ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:07:56.220091 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [17.54764ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:07:56.233008 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [12.815344ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:07:56.240500 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [7.422186ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:07:56.247726 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [7.111255ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:07:56.256440 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [8.621142ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:07:56.265367 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [8.83216ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:07:56.271996 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [6.533293ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:07:56.281450 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [9.363373ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:07:56.291229 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [9.7061ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:07:56.302613 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [11.282448ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:07:56.320213 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [17.499255ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:07:56.329827 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [9.498916ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:07:56.338326 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [8.396014ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:07:56.346441 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [8.00284ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:07:56.357316 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [10.754517ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:07:56.365459 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [8.027145ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:07:56.376007 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [10.38821ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:07:56.384341 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [8.205368ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:07:56.392627 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [8.14771ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:07:56.400020 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [7.250546ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:07:56.406661 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [6.502599ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:07:56.416562 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [9.773453ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:07:56.430373 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [13.691841ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:07:56.439804 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [9.320354ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:07:56.446209 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [6.317584ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:07:56.457554 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [11.245819ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:07:56.470076 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [12.407628ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:07:56.481410 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [11.228139ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:07:56.491469 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [9.781691ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:07:56.500279 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [8.637121ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:07:56.509994 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [9.599691ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:07:56.518990 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [8.866778ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:07:56.529616 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [10.51639ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
