15:49:11.028848 POST /session [40.063176ms] OK body={"capabilities":{"platformName":"Android","deviceName":"Android SDK built for x86"}}
15:53:33.589063 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.557855ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:33.595708 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.522162ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:33.602538 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.717771ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:33.610905 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [8.24934ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:33.618429 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [7.410938ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:33.624970 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.427922ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:33.632431 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [7.339873ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:33.639752 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [7.206646ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:33.647123 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [7.240146ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:33.655672 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [8.433083ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:33.663043 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [7.264581ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:33.670989 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [7.838432ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:33.678420 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [7.335126ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:33.686004 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [7.482154ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:33.693443 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [7.344099ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:33.700753 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [7.198534ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:33.708293 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [7.436697ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:33.717203 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [8.797052ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:33.724689 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [7.377379ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:33.731872 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [7.094679ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:33.739827 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [7.862557ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:33.746702 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.725824ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:33.753374 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.533208ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:33.759884 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.41268ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:33.767725 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [7.733716ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:33.775132 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [7.2904ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:33.781889 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.667817ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:33.790301 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [8.274929ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:33.796856 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.451398ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:33.803059 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.093787ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:33.809500 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.325881ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:33.815862 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.265381ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:33.822356 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.393011ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:33.828626 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.14953ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:33.835143 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.40591ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:33.841772 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.51419ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:33.848189 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.317789ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:33.854913 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.611864ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:33.861189 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.173625ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:33.867750 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.44706ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:33.874552 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.707627ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:33.880755 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.105224ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:33.887268 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.408413ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:33.893799 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.423646ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:33.900345 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.453771ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:33.907332 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.884549ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:33.913909 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.463425ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:33.920951 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.947452ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:33.927683 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.634048ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:33.934165 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.356356ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:33.941353 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [7.077875ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:33.948252 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.780314ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:33.955073 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.726264ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:33.961558 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.360342ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:33.968207 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.551334ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:33.975322 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [7.006449ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:33.981887 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.464456ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:33.988896 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.913652ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:33.995620 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.618094ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:34.001858 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.127948ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:34.008600 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.647427ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:34.015002 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.314304ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:34.021514 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.417376ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:34.028050 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.433851ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:34.034495 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.313622ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:34.040623 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.029823ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:34.047189 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.469874ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:34.053761 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.478547ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:34.060812 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.954101ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:34.067138 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.229538ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:34.075964 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [8.736232ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:34.081988 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [5.897596ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:34.087892 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [5.806711ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:34.093533 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [5.543251ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:34.099899 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.256558ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:34.108393 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [8.388647ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:34.114251 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [5.750309ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:34.120017 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [5.672934ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:34.125949 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [5.803267ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:34.131595 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [5.553346ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:34.137218 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [5.533036ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:34.143674 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.366852ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:34.150195 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.397356ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:34.158283 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [7.996075ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:34.165577 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [7.185855ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:34.172540 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.879631ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:34.179533 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.902445ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:34.186255 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.616652ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:34.192440 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.112225ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:34.198907 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.367282ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:34.205468 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.465918ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:34.212056 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.508681ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:34.218240 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.072345ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:34.225234 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.899681ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:34.232003 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.672604ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:34.238444 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.330588ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:34.244876 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.333794ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:34.251613 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.606887ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:34.259425 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [7.70233ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:34.269153 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [9.569866ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:34.276538 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [7.253394ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:34.284048 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [7.292232ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:34.290438 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.229959ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:34.297405 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.845942ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:34.305135 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [7.602442ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:34.311662 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.430336ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:34.318630 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.852872ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:34.325463 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.714276ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:34.332174 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.563603ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:34.338502 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.182109ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:34.344952 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.325951ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:34.351265 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.188227ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:34.357507 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.136661ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:34.363831 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.222057ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:34.370205 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.265671ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:34.376438 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.111463ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:34.382945 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.391519ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:34.388832 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [5.790958ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:34.395269 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.310888ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:34.401515 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.141428ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:34.407669 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.061368ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:34.414030 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.251882ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:34.420276 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.130642ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:34.426442 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.070182ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:34.432830 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.241586ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:34.438929 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [5.983404ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:34.445585 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.560328ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:34.451801 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.105114ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:34.457897 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [5.989493ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:34.464549 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.552787ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:34.470916 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.269587ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:34.477438 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.423546ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:34.484738 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [7.205724ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:34.492340 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [7.460752ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
